2016-01-07 17:46:07,0.00
2016-01-07 17:44:08,0.00
2016-01-07 17:42:07,0.00
2016-01-07 17:40:06,0.00
2016-01-07 17:38:07,0.00
2016-01-07 17:36:07,0.00
2016-01-07 17:34:06,0.00
2016-01-07 17:32:06,0.00
2016-01-07 17:30:06,0.00
2016-01-07 17:28:06,0.00
2016-01-07 17:26:07,0.00
2016-01-07 17:24:07,0.00
2016-01-07 17:22:06,0.00
2016-01-07 17:20:06,0.00
2016-01-07 17:18:07,0.00
2016-01-07 17:16:07,0.00
2016-01-07 17:14:06,0.00
2016-01-07 17:12:07,0.00
2016-01-07 17:10:06,0.00
2016-01-07 17:08:07,0.00
2016-01-07 17:06:06,0.00
2016-01-07 17:04:06,0.00
2016-01-07 17:02:06,0.00
2016-01-07 17:00:07,0.00
2016-01-07 16:58:15,0.00
2016-01-07 16:56:06,0.00
2016-01-07 16:54:07,0.00
2016-01-07 16:52:06,0.00
2016-01-07 16:50:07,0.00
2016-01-07 16:48:06,0.00
2016-01-07 16:46:06,0.00
2016-01-07 16:44:06,0.00
2016-01-07 16:42:07,0.00
2016-01-07 16:40:06,0.00
2016-01-07 16:38:07,0.00
2016-01-07 16:36:06,0.00
2016-01-07 16:34:07,0.00
2016-01-07 16:32:06,0.00
2016-01-07 16:30:06,0.00
2016-01-07 16:28:06,0.00
2016-01-07 16:26:06,0.00
2016-01-07 16:24:07,0.00
2016-01-07 16:22:06,0.00
2016-01-07 16:20:06,0.00
2016-01-07 16:18:07,0.00
2016-01-07 16:16:06,0.00
2016-01-07 16:14:06,0.00
2016-01-07 16:12:07,0.00
2016-01-07 16:10:06,0.00
2016-01-07 16:08:06,0.00
2016-01-07 16:06:06,0.00
2016-01-07 16:04:07,0.00
2016-01-07 16:02:07,0.00
2016-01-07 16:00:06,0.00
2016-01-07 15:58:01,0.00
2016-01-07 15:56:07,0.00
2016-01-07 15:54:07,0.00
2016-01-07 15:52:06,0.00
2016-01-07 15:50:06,0.00
2016-01-07 15:48:06,0.00
2016-01-07 15:46:07,0.00
2016-01-07 15:44:06,0.00
2016-01-07 15:42:06,0.00
2016-01-07 15:40:06,0.00
2016-01-07 15:38:07,0.00
2016-01-07 15:36:06,0.00
2016-01-07 15:34:06,0.00
2016-01-07 15:32:07,0.00
2016-01-07 15:30:06,0.00
2016-01-07 15:28:07,0.00
2016-01-07 15:26:06,0.00
2016-01-07 15:24:06,0.00
2016-01-07 15:22:07,0.00
2016-01-07 15:20:07,0.00
2016-01-07 15:18:06,0.00
2016-01-07 15:16:06,0.00
2016-01-07 15:14:06,0.00
2016-01-07 15:12:07,0.00
2016-01-07 15:10:06,0.00
2016-01-07 15:08:06,0.00
2016-01-07 15:06:06,0.00
2016-01-07 15:04:07,0.00
2016-01-07 15:02:07,0.00
2016-01-07 15:00:06,0.00
2016-01-07 14:58:09,0.00
2016-01-07 14:57:58,0.00
2016-01-07 14:56:07,0.00
2016-01-07 14:54:07,0.00
2016-01-07 14:52:06,0.00
2016-01-07 14:50:06,0.00
2016-01-07 14:48:07,0.00
2016-01-07 14:46:06,0.00
2016-01-07 14:44:07,0.00
2016-01-07 14:42:07,0.00
2016-01-07 14:40:06,0.00
2016-01-07 14:38:07,0.00
2016-01-07 14:36:06,0.00
2016-01-07 14:34:07,0.00
2016-01-07 14:32:06,0.00
2016-01-07 14:30:07,0.00
2016-01-07 14:28:06,0.00
2016-01-07 14:26:07,0.00
2016-01-07 14:24:06,0.00
2016-01-07 14:22:06,0.00
2016-01-07 14:20:07,0.00
2016-01-07 14:18:07,0.00
2016-01-07 14:16:06,0.00
2016-01-07 14:14:07,0.00
2016-01-07 14:12:06,0.00
2016-01-07 14:10:06,0.00
2016-01-07 14:08:07,0.00
2016-01-07 14:06:07,0.00
2016-01-07 14:04:06,0.00
2016-01-07 14:02:06,0.00
2016-01-07 14:00:07,0.00
2016-01-07 13:58:13,0.00
2016-01-07 13:56:06,0.00
2016-01-07 13:54:07,0.00
2016-01-07 13:52:07,0.00
2016-01-07 13:50:06,0.00
2016-01-07 13:48:07,0.00
2016-01-07 13:46:07,0.00
2016-01-07 13:44:06,0.00
2016-01-07 13:42:06,0.00
2016-01-07 13:40:06,0.00
2016-01-07 13:38:07,0.00
2016-01-07 13:36:07,0.00
2016-01-07 13:34:06,0.00
2016-01-07 13:32:07,0.00
2016-01-07 13:30:06,0.00
2016-01-07 13:28:07,0.00
2016-01-07 13:26:07,0.00
2016-01-07 13:24:07,0.00
2016-01-07 13:22:06,0.00
2016-01-07 13:20:07,0.00
2016-01-07 13:18:06,0.00
2016-01-07 13:16:07,0.00
2016-01-07 13:14:06,0.00
2016-01-07 13:12:06,0.00
2016-01-07 13:10:07,0.00
2016-01-07 13:08:06,0.00
2016-01-07 13:06:07,0.00
2016-01-07 13:04:06,0.00
2016-01-07 13:02:07,0.00
2016-01-07 13:00:06,0.00
2016-01-07 12:58:01,0.00
2016-01-07 12:56:06,0.00
2016-01-07 12:54:07,0.00
2016-01-07 12:52:06,0.00
2016-01-07 12:50:07,0.00
2016-01-07 12:48:06,0.00
2016-01-07 12:46:06,0.00
2016-01-07 12:44:06,0.00
2016-01-07 12:42:07,0.00
2016-01-07 12:40:06,0.00
2016-01-07 12:38:07,0.00
2016-01-07 12:36:06,0.00
2016-01-07 12:34:07,0.00
2016-01-07 12:32:06,0.00
2016-01-07 12:30:06,0.00
2016-01-07 12:28:06,0.00
2016-01-07 12:26:06,0.00
2016-01-07 12:24:06,0.00
2016-01-07 12:22:08,0.00
2016-01-07 12:20:06,0.00
2016-01-07 12:18:06,0.00
2016-01-07 12:16:08,0.00
2016-01-07 12:14:06,0.00
2016-01-07 12:12:07,0.00
2016-01-07 12:10:07,0.00
2016-01-07 12:08:07,0.00
2016-01-07 12:06:07,0.00
2016-01-07 12:04:07,0.00
2016-01-07 12:02:06,0.00
2016-01-07 12:00:06,0.00
2016-01-07 11:58:15,0.00
2016-01-07 11:56:06,0.00
2016-01-07 11:54:07,0.00
2016-01-07 11:52:06,0.00
2016-01-07 11:50:06,0.00
2016-01-07 11:48:06,0.00
2016-01-07 11:46:06,0.00
2016-01-07 11:44:07,0.00
2016-01-07 11:42:07,0.00
2016-01-07 11:40:06,0.00
2016-01-07 11:38:06,0.00
2016-01-07 11:36:07,0.00
2016-01-07 11:34:06,0.00
2016-01-07 11:32:06,0.00
2016-01-07 11:30:06,0.00
2016-01-07 11:28:06,0.00
2016-01-07 11:26:06,0.00
2016-01-07 11:24:06,0.00
2016-01-07 11:22:07,0.00
2016-01-07 11:20:06,0.00
2016-01-07 11:18:06,0.00
2016-01-07 11:16:06,0.00
2016-01-07 11:14:06,0.00
2016-01-07 11:12:07,0.00
2016-01-07 11:10:06,0.00
2016-01-07 11:08:06,0.00
2016-01-07 11:06:06,0.00
2016-01-07 11:04:07,0.00
2016-01-07 11:02:07,0.00
2016-01-07 11:00:06,0.00
2016-01-07 10:58:12,0.00
2016-01-07 10:56:07,0.00
2016-01-07 10:54:06,0.00
2016-01-07 10:52:06,0.00
2016-01-07 10:50:06,0.00
2016-01-07 10:48:07,0.00
2016-01-07 10:46:06,0.00
2016-01-07 10:44:06,0.00
2016-01-07 10:42:07,0.00
2016-01-07 10:40:06,0.00
2016-01-07 10:38:06,0.00
2016-01-07 10:36:06,0.00
2016-01-07 10:34:07,0.00
2016-01-07 10:32:06,0.00
2016-01-07 10:30:07,0.00
2016-01-07 10:28:06,0.00
2016-01-07 10:26:06,0.00
2016-01-07 10:24:06,0.00
2016-01-07 10:22:07,0.00
2016-01-07 10:20:07,0.00
2016-01-07 10:18:06,0.00
2016-01-07 10:16:06,0.00
2016-01-07 10:14:07,0.00
2016-01-07 10:12:06,0.00
2016-01-07 10:10:06,0.00
2016-01-07 10:08:07,0.00
2016-01-07 10:06:07,0.00
2016-01-07 10:04:07,0.00
2016-01-07 10:02:06,0.00
2016-01-07 10:00:06,0.00
2016-01-07 09:58:00,0.00
2016-01-07 09:56:08,0.00
2016-01-07 09:54:07,0.00
2016-01-07 09:52:07,0.00
2016-01-07 09:50:06,0.00
2016-01-07 09:48:07,0.00
2016-01-07 09:46:06,0.00
2016-01-07 09:44:06,0.00
2016-01-07 09:42:06,0.00
2016-01-07 09:40:07,0.00
2016-01-07 09:38:07,0.00
2016-01-07 09:36:07,0.00
2016-01-07 09:34:06,0.00
2016-01-07 09:32:06,0.00
2016-01-07 09:30:07,0.00
2016-01-07 09:28:06,0.00
2016-01-07 09:26:06,0.00
2016-01-07 09:24:06,0.00
2016-01-07 09:22:06,0.00
2016-01-07 09:20:07,0.00
2016-01-07 09:18:07,0.00
2016-01-07 09:16:07,0.00
2016-01-07 09:14:07,0.00
2016-01-07 09:12:06,0.00
2016-01-07 09:10:06,0.00
2016-01-07 09:08:06,0.00
2016-01-07 09:06:06,0.00
2016-01-07 09:04:07,0.00
2016-01-07 09:02:07,0.00
2016-01-07 09:00:06,0.00
2016-01-07 08:58:12,0.00
2016-01-07 08:56:06,0.00
2016-01-07 08:54:07,0.00
2016-01-07 08:52:07,0.00
2016-01-07 08:50:06,0.00
2016-01-07 08:48:06,0.00
2016-01-07 08:46:06,0.00
2016-01-07 08:44:06,0.00
2016-01-07 08:42:06,0.00
2016-01-07 08:40:06,0.00
2016-01-07 08:38:07,0.00
2016-01-07 08:36:07,0.00
2016-01-07 08:34:06,0.00
2016-01-07 08:32:07,0.00
2016-01-07 08:30:06,0.00
2016-01-07 08:28:07,0.00
2016-01-07 08:26:06,0.00
2016-01-07 08:24:06,0.00
2016-01-07 08:22:07,0.00
2016-01-07 08:20:07,0.00
2016-01-07 08:18:06,0.00
2016-01-07 08:16:06,0.00
2016-01-07 08:14:07,0.00
2016-01-07 08:12:07,0.00
2016-01-07 08:10:06,0.00
2016-01-07 08:08:06,0.00
2016-01-07 08:06:07,0.00
2016-01-07 08:04:07,0.00
2016-01-07 08:02:06,0.00
2016-01-07 08:00:06,0.00
2016-01-07 07:58:00,0.00
2016-01-07 07:56:06,0.00
2016-01-07 07:54:06,0.00
2016-01-07 07:52:06,0.00
2016-01-07 07:50:06,0.00
2016-01-07 07:48:06,0.00
2016-01-07 07:46:07,0.00
2016-01-07 07:44:06,0.00
2016-01-07 07:42:06,0.00
2016-01-07 07:40:06,0.00
2016-01-07 07:38:07,0.00
2016-01-07 07:36:06,0.00
2016-01-07 07:34:07,0.00
2016-01-07 07:32:06,0.00
2016-01-07 07:30:07,0.00
2016-01-07 07:28:07,0.00
2016-01-07 07:26:06,0.00
2016-01-07 07:24:06,0.00
2016-01-07 07:22:07,0.00
2016-01-07 07:20:07,0.00
2016-01-07 07:18:06,0.00
2016-01-07 07:16:06,0.00
2016-01-07 07:14:07,0.00
2016-01-07 07:12:06,0.00
2016-01-07 07:10:06,0.00
2016-01-07 07:08:06,0.00
2016-01-07 07:06:07,0.00
2016-01-07 07:04:06,0.00
2016-01-07 07:02:06,0.00
2016-01-07 07:00:06,0.00
2016-01-07 06:58:02,0.00
2016-01-07 06:56:06,0.00
2016-01-07 06:54:07,0.00
2016-01-07 06:52:06,0.00
2016-01-07 06:50:07,0.00
2016-01-07 06:48:06,0.00
2016-01-07 06:46:07,0.00
2016-01-07 06:44:06,0.00
2016-01-07 06:42:06,0.00
2016-01-07 06:40:06,0.00
2016-01-07 06:38:06,0.00
2016-01-07 06:36:07,0.00
2016-01-07 06:34:06,0.00
2016-01-07 06:32:07,0.00
2016-01-07 06:30:06,0.00
2016-01-07 06:28:07,0.00
2016-01-07 06:26:07,0.00
2016-01-07 06:24:06,0.00
2016-01-07 06:22:06,0.00
2016-01-07 06:20:06,0.00
2016-01-07 06:18:06,0.00
2016-01-07 06:16:06,0.00
2016-01-07 06:14:07,0.00
2016-01-07 06:12:07,0.00
2016-01-07 06:10:06,0.00
2016-01-07 06:08:06,0.00
2016-01-07 06:06:06,0.00
2016-01-07 06:04:07,0.00
2016-01-07 06:02:08,0.00
2016-01-07 06:00:07,0.00
2016-01-07 05:58:07,0.00
2016-01-07 05:57:54,0.00
2016-01-07 05:56:06,0.00
2016-01-07 05:54:07,0.00
2016-01-07 05:52:07,0.00
2016-01-07 05:50:06,0.00
2016-01-07 05:48:06,0.00
2016-01-07 05:46:06,0.00
2016-01-07 05:44:07,0.00
2016-01-07 05:42:06,0.00
2016-01-07 05:40:06,0.00
2016-01-07 05:38:06,0.00
2016-01-07 05:36:07,0.00
2016-01-07 05:34:07,0.00
2016-01-07 05:32:07,0.00
2016-01-07 05:30:07,0.00
2016-01-07 05:28:06,0.00
2016-01-07 05:26:07,0.00
2016-01-07 05:24:06,0.00
2016-01-07 05:22:07,0.00
2016-01-07 05:20:07,0.00
2016-01-07 05:18:06,0.00
2016-01-07 05:16:06,0.00
2016-01-07 05:14:07,0.00
2016-01-07 05:12:06,0.00
2016-01-07 05:10:07,0.00
2016-01-07 05:08:06,0.00
2016-01-07 05:06:07,0.00
2016-01-07 05:04:07,0.00
2016-01-07 05:02:07,0.00
2016-01-07 05:00:08,0.00
2016-01-07 04:58:11,0.00
2016-01-07 04:57:59,0.00
2016-01-07 04:56:07,0.00
2016-01-07 04:54:06,0.00
2016-01-07 04:52:06,0.00
2016-01-07 04:50:06,0.00
2016-01-07 04:48:07,0.00
2016-01-07 04:46:07,0.00
2016-01-07 04:44:07,0.00
2016-01-07 04:42:07,0.00
2016-01-07 04:40:06,0.00
2016-01-07 04:38:07,0.00
2016-01-07 04:36:07,0.00
2016-01-07 04:34:07,0.00
2016-01-07 04:32:07,0.00
2016-01-07 04:30:07,0.00
2016-01-07 04:28:06,0.00
2016-01-07 04:26:06,0.00
2016-01-07 04:24:07,0.00
2016-01-07 04:22:06,0.00
2016-01-07 04:20:06,0.00
2016-01-07 04:18:06,0.00
2016-01-07 04:16:06,0.00
2016-01-07 04:14:06,0.00
2016-01-07 04:12:06,0.00
2016-01-07 04:10:07,0.00
2016-01-07 04:08:06,0.00
2016-01-07 04:06:06,0.00
2016-01-07 04:04:07,0.00
2016-01-07 04:02:07,0.00
2016-01-07 04:00:06,0.00
2016-01-07 03:58:03,0.00
2016-01-07 03:56:06,0.00
2016-01-07 03:54:06,0.00
2016-01-07 03:52:07,0.00
2016-01-07 03:50:07,0.00
2016-01-07 03:48:07,0.00
2016-01-07 03:46:07,0.00
2016-01-07 03:44:06,0.00
2016-01-07 03:42:06,0.00
2016-01-07 03:40:07,0.00
2016-01-07 03:38:06,0.00
2016-01-07 03:36:06,0.00
2016-01-07 03:34:07,0.00
2016-01-07 03:32:07,0.00
2016-01-07 03:30:06,0.00
2016-01-07 03:28:07,0.00
2016-01-07 03:26:07,0.00
2016-01-07 03:24:06,0.00
2016-01-07 03:22:08,0.00
2016-01-07 03:20:07,0.00
2016-01-07 03:18:07,0.00
2016-01-07 03:16:07,0.00
2016-01-07 03:14:06,0.00
2016-01-07 03:12:07,0.00
2016-01-07 03:10:07,0.00
2016-01-07 03:08:06,0.00
2016-01-07 03:06:07,0.00
2016-01-07 03:04:07,0.00
2016-01-07 03:02:07,0.00
2016-01-07 03:00:06,0.00
2016-01-07 02:58:10,0.00
2016-01-07 02:57:59,0.00
2016-01-07 02:56:07,0.00
2016-01-07 02:54:07,0.00
2016-01-07 02:52:06,0.00
2016-01-07 02:50:06,0.00
2016-01-07 02:48:06,0.00
2016-01-07 02:46:06,0.00
2016-01-07 02:44:06,0.00
2016-01-07 02:42:06,0.00
2016-01-07 02:40:07,0.00
2016-01-07 02:38:07,0.00
2016-01-07 02:36:06,0.00
2016-01-07 02:34:06,0.00
2016-01-07 02:32:06,0.00
2016-01-07 02:30:07,0.00
2016-01-07 02:28:07,0.00
2016-01-07 02:26:06,0.00
2016-01-07 02:24:06,0.00
2016-01-07 02:22:06,0.00
2016-01-07 02:20:43,0.00
2016-01-07 02:06:07,0.00
2016-01-07 02:04:07,0.00
2016-01-07 02:02:06,0.00
2016-01-07 02:00:07,0.00
2016-01-07 01:58:04,0.00
2016-01-07 01:56:07,0.00
2016-01-07 01:54:07,0.00
2016-01-07 01:52:06,0.00
2016-01-07 01:50:07,0.00
2016-01-07 01:48:07,0.00
2016-01-07 01:46:06,0.00
2016-01-07 01:44:06,0.00
2016-01-07 01:42:06,0.00
2016-01-07 01:40:06,0.00
2016-01-07 01:38:06,0.00
2016-01-07 01:36:06,0.00
2016-01-07 01:34:06,0.00
2016-01-07 01:32:06,0.00
2016-01-07 01:30:07,0.00
2016-01-07 01:28:07,0.00
2016-01-07 01:26:07,0.00
2016-01-07 01:24:08,0.00
2016-01-07 01:22:07,0.00
2016-01-07 01:20:07,0.00
2016-01-07 01:18:06,0.00
2016-01-07 01:16:07,0.00
2016-01-07 01:14:06,0.00
2016-01-07 01:12:06,0.00
2016-01-07 01:10:06,0.00
2016-01-07 01:08:07,0.00
2016-01-07 01:06:07,0.00
2016-01-07 01:04:06,0.00
2016-01-07 01:02:06,0.00
2016-01-07 01:00:07,0.00
2016-01-07 00:58:02,0.00
2016-01-07 00:56:07,0.00
2016-01-07 00:54:06,0.00
2016-01-07 00:52:06,0.00
2016-01-07 00:50:06,0.00
2016-01-07 00:48:07,0.00
2016-01-07 00:46:06,0.00
2016-01-07 00:44:06,0.00
2016-01-07 00:42:06,0.00
2016-01-07 00:40:07,0.00
2016-01-07 00:38:07,0.00
2016-01-07 00:36:07,0.00
2016-01-07 00:34:07,0.00
2016-01-07 00:32:07,0.00
2016-01-07 00:30:06,0.00
2016-01-07 00:28:06,0.00
2016-01-07 00:26:07,0.00
2016-01-07 00:24:06,0.00
2016-01-07 00:22:07,0.00
2016-01-07 00:20:07,0.00
2016-01-07 00:18:06,0.00
2016-01-07 00:16:06,0.00
2016-01-07 00:14:07,0.00
2016-01-07 00:12:06,0.00
2016-01-07 00:10:07,0.00
2016-01-07 00:08:07,0.00
2016-01-07 00:06:06,0.00
2016-01-07 00:04:06,0.00
2016-01-07 00:02:06,0.00
2016-01-07 00:00:06,0.00
2016-01-06 23:58:15,0.00
2016-01-06 23:56:06,0.00
2016-01-06 23:54:07,0.00
2016-01-06 23:52:06,0.00
2016-01-06 23:50:07,0.00
2016-01-06 23:48:06,0.00
2016-01-06 23:46:06,0.00
2016-01-06 23:44:07,0.00
2016-01-06 23:42:06,0.00
2016-01-06 23:40:06,0.00
2016-01-06 23:38:07,0.00
2016-01-06 23:36:07,0.00
2016-01-06 23:34:06,0.00
2016-01-06 23:32:06,0.00
2016-01-06 23:30:06,0.00
2016-01-06 23:28:06,0.00
2016-01-06 23:26:06,0.00
2016-01-06 23:24:07,0.00
2016-01-06 23:22:07,0.00
2016-01-06 23:20:06,0.00
2016-01-06 23:18:07,0.00
2016-01-06 23:16:06,0.00
2016-01-06 23:14:07,0.00
2016-01-06 23:12:06,0.00
2016-01-06 23:10:07,0.00
2016-01-06 23:08:06,0.00
2016-01-06 23:06:06,0.00
2016-01-06 23:04:07,0.00
2016-01-06 23:02:07,0.00
2016-01-06 23:00:06,0.00
2016-01-06 22:58:00,0.00
2016-01-06 22:56:06,0.00
2016-01-06 22:54:07,0.00
2016-01-06 22:52:07,0.00
2016-01-06 22:50:07,0.00
2016-01-06 22:48:06,0.00
2016-01-06 22:46:06,0.00
2016-01-06 22:44:07,0.00
2016-01-06 22:42:06,0.00
2016-01-06 22:40:07,0.00
2016-01-06 22:38:06,0.00
2016-01-06 22:36:06,0.00
2016-01-06 22:34:07,0.00
2016-01-06 22:32:07,0.00
2016-01-06 22:30:07,0.00
2016-01-06 22:28:07,0.00
2016-01-06 22:26:06,0.00
2016-01-06 22:24:07,0.00
2016-01-06 22:22:07,0.00
2016-01-06 22:20:06,0.00
2016-01-06 22:18:06,0.00
2016-01-06 22:16:07,0.00
2016-01-06 22:14:07,0.00
2016-01-06 22:12:07,0.00
2016-01-06 22:10:07,0.00
2016-01-06 22:08:07,0.00
2016-01-06 22:06:07,0.00
2016-01-06 22:04:07,0.00
2016-01-06 22:02:06,0.00
2016-01-06 22:00:06,0.00
2016-01-06 21:58:00,0.00
2016-01-06 21:56:07,0.00
2016-01-06 21:54:06,0.00
2016-01-06 21:52:07,0.00
2016-01-06 21:50:07,0.00
2016-01-06 21:48:06,0.00
2016-01-06 21:46:07,0.00
2016-01-06 21:44:06,0.00
2016-01-06 21:42:06,0.00
2016-01-06 21:40:07,0.00
2016-01-06 21:38:07,0.00
2016-01-06 21:36:07,0.00
2016-01-06 21:34:06,0.00
2016-01-06 21:32:07,0.00
2016-01-06 21:30:06,0.00
2016-01-06 21:28:07,0.00
2016-01-06 21:26:06,0.00
2016-01-06 21:24:07,0.00
2016-01-06 21:22:07,0.00
2016-01-06 21:20:07,0.00
2016-01-06 21:18:06,0.00
2016-01-06 21:16:06,0.00
2016-01-06 21:14:06,0.00
2016-01-06 21:12:07,0.00
2016-01-06 21:10:06,0.00
2016-01-06 21:08:07,0.00
2016-01-06 21:06:06,0.00
2016-01-06 21:04:06,0.00
2016-01-06 21:02:07,0.00
2016-01-06 21:00:07,0.00
2016-01-06 20:58:06,0.00
2016-01-06 20:56:06,0.00
2016-01-06 20:54:07,0.00
2016-01-06 20:52:07,0.00
2016-01-06 20:50:07,0.00
2016-01-06 20:48:07,0.00
2016-01-06 20:46:06,0.00
2016-01-06 20:44:06,0.00
2016-01-06 20:42:07,0.00
2016-01-06 20:40:07,0.00
2016-01-06 20:38:07,0.00
2016-01-06 20:36:06,0.00
2016-01-06 20:34:06,0.00
2016-01-06 20:32:07,0.00
2016-01-06 20:30:07,0.00
2016-01-06 20:28:06,0.00
2016-01-06 20:26:06,0.00
2016-01-06 20:24:07,0.00
2016-01-06 20:22:07,0.00
2016-01-06 20:20:07,0.00
2016-01-06 20:18:06,0.00
2016-01-06 20:16:06,0.00
2016-01-06 20:14:07,0.00
2016-01-06 20:12:06,0.00
2016-01-06 20:10:07,0.00
2016-01-06 20:08:07,0.00
2016-01-06 20:06:06,0.00
2016-01-06 20:04:06,0.00
2016-01-06 20:02:06,0.00
2016-01-06 20:00:06,0.00
2016-01-06 19:58:01,0.00
2016-01-06 19:56:07,0.00
2016-01-06 19:54:07,0.00
2016-01-06 19:52:07,0.00
2016-01-06 19:50:07,0.00
2016-01-06 19:48:07,0.00
2016-01-06 19:46:06,0.00
2016-01-06 19:44:06,0.00
2016-01-06 19:42:07,0.00
2016-01-06 19:40:07,0.00
2016-01-06 19:38:06,0.00
2016-01-06 19:36:06,0.00
2016-01-06 19:34:06,0.00
2016-01-06 19:32:07,0.00
2016-01-06 19:30:07,0.00
2016-01-06 19:28:07,0.00
2016-01-06 19:26:06,0.00
2016-01-06 19:24:06,0.00
2016-01-06 19:22:06,0.00
2016-01-06 19:20:07,0.00
2016-01-06 19:18:06,0.00
2016-01-06 19:16:07,0.00
2016-01-06 19:14:07,0.00
2016-01-06 19:12:06,0.00
2016-01-06 19:10:06,0.00
2016-01-06 19:08:06,0.00
2016-01-06 19:06:06,0.00
2016-01-06 19:04:06,0.00
2016-01-06 19:02:06,0.00
2016-01-06 19:00:06,0.00
2016-01-06 18:58:00,0.00
2016-01-06 18:56:07,0.00
2016-01-06 18:54:07,0.00
2016-01-06 18:52:06,0.00
2016-01-06 18:50:06,0.00
2016-01-06 18:48:07,0.00
2016-01-06 18:46:06,0.00
2016-01-06 18:44:06,0.00
2016-01-06 18:42:06,0.00
2016-01-06 18:40:07,0.00
2016-01-06 18:38:07,0.00
2016-01-06 18:36:06,0.00
2016-01-06 18:34:06,0.00
2016-01-06 18:32:06,0.00
2016-01-06 18:30:06,0.00
2016-01-06 18:28:06,0.00
2016-01-06 18:26:07,0.00
2016-01-06 18:24:07,0.00
2016-01-06 18:22:07,0.00
2016-01-06 18:20:06,0.00
2016-01-06 18:18:07,0.00
2016-01-06 18:16:07,0.00
2016-01-06 18:14:06,0.00
2016-01-06 18:12:06,0.00
2016-01-06 18:10:06,0.00
2016-01-06 18:08:06,0.00
2016-01-06 18:06:07,0.00
2016-01-06 18:04:07,0.00
2016-01-06 18:02:07,0.00
2016-01-06 18:00:07,0.00
2016-01-06 17:58:01,0.00
2016-01-06 17:56:06,0.00
2016-01-06 17:54:06,0.00
2016-01-06 17:52:07,0.00
2016-01-06 17:50:07,0.00
2016-01-06 17:48:06,0.00
2016-01-06 17:46:06,0.00
2016-01-06 17:44:06,0.00
2016-01-06 17:42:07,0.00
2016-01-06 17:40:07,0.00
2016-01-06 17:38:07,0.00
2016-01-06 17:36:07,0.00
2016-01-06 17:34:07,0.00
2016-01-06 17:32:07,0.00
2016-01-06 17:30:06,0.00
2016-01-06 17:28:07,0.00
2016-01-06 17:26:07,0.00
2016-01-06 17:24:07,0.00
2016-01-06 17:22:07,0.00
2016-01-06 17:20:06,0.00
2016-01-06 17:18:07,0.00
2016-01-06 17:16:06,0.00
2016-01-06 17:14:06,0.00
2016-01-06 17:12:07,0.00
2016-01-06 17:10:06,0.00
2016-01-06 17:08:06,0.00
2016-01-06 17:06:06,0.00
2016-01-06 17:04:06,0.00
2016-01-06 17:02:06,0.00
2016-01-06 17:00:06,0.00
2016-01-06 16:58:02,0.00
2016-01-06 16:56:07,0.00
2016-01-06 16:54:06,0.00
2016-01-06 16:52:06,0.00
2016-01-06 16:50:07,0.00
2016-01-06 16:48:07,0.00
2016-01-06 16:46:06,0.00
2016-01-06 16:44:07,0.00
2016-01-06 16:42:06,0.00
2016-01-06 16:40:06,0.00
2016-01-06 16:38:08,0.00
2016-01-06 16:36:07,0.00
2016-01-06 16:34:06,0.00
2016-01-06 16:32:07,0.00
2016-01-06 16:30:07,0.00
2016-01-06 16:28:06,0.00
2016-01-06 16:26:06,0.00
2016-01-06 16:24:06,0.00
2016-01-06 16:22:06,0.00
2016-01-06 16:20:06,0.00
2016-01-06 16:18:07,0.00
2016-01-06 16:16:06,0.00
2016-01-06 16:14:07,0.00
2016-01-06 16:12:07,0.00
2016-01-06 16:10:07,0.00
2016-01-06 16:08:06,0.00
2016-01-06 16:06:07,0.00
2016-01-06 16:04:06,0.00
2016-01-06 16:02:06,0.00
2016-01-06 16:00:06,0.00
2016-01-06 15:58:13,0.00
2016-01-06 15:56:06,0.00
2016-01-06 15:54:06,0.00
2016-01-06 15:52:06,0.00
2016-01-06 15:50:07,0.00
2016-01-06 15:48:06,0.00
2016-01-06 15:46:07,0.00
2016-01-06 15:44:07,0.00
2016-01-06 15:42:06,0.00
2016-01-06 15:40:07,0.00
2016-01-06 15:38:06,0.00
2016-01-06 15:36:06,0.00
2016-01-06 15:34:07,0.00
2016-01-06 15:32:06,0.00
2016-01-06 15:30:07,0.00
2016-01-06 15:28:07,0.00
2016-01-06 15:26:06,0.00
2016-01-06 15:24:06,0.00
2016-01-06 15:22:07,0.00
2016-01-06 15:20:06,0.00
2016-01-06 15:18:07,0.00
2016-01-06 15:16:07,0.00
2016-01-06 15:14:06,0.00
2016-01-06 15:12:06,0.00
2016-01-06 15:10:07,0.00
2016-01-06 15:08:06,0.00
2016-01-06 15:06:06,0.00
2016-01-06 15:04:07,0.00
2016-01-06 15:02:06,0.00
2016-01-06 15:00:07,0.00
2016-01-06 14:58:11,0.00
2016-01-06 14:56:07,0.00
2016-01-06 14:54:06,0.00
2016-01-06 14:52:06,0.00
2016-01-06 14:50:06,0.00
2016-01-06 14:48:07,0.00
2016-01-06 14:46:07,0.00
2016-01-06 14:44:07,0.00
2016-01-06 14:42:06,0.00
2016-01-06 14:40:07,0.00
2016-01-06 14:38:06,0.00
2016-01-06 14:36:06,0.00
2016-01-06 14:34:07,0.00
2016-01-06 14:32:06,0.00
2016-01-06 14:30:06,0.00
2016-01-06 14:28:07,0.00
2016-01-06 14:26:06,0.00
2016-01-06 14:24:07,0.00
2016-01-06 14:22:07,0.00
2016-01-06 14:20:06,0.00
2016-01-06 14:18:07,0.00
